respid,1,2,3,4,5,6,7,8,9,10,11,12
10240,-0.0022875793552563917,-0.043161860524429996,0.12774314242807627,-0.08229370254839019,0.055342530221994646,0.28241709572029505,0.23845852678157725,-0.5762181527238678,-1.157338859061898,1.3641092558438361,-1.107506155100069,0.9007357583181305
10245,0.016168318341641324,-0.0739770739539291,-0.013188528924332593,0.07099728453662038,-1.2077028051520184,0.41198797690637173,0.7902670841579843,0.00544774408766327,-0.016861771668421618,-0.0067788905978826116,0.025154354124256508,-0.0015136918579522797
10283,-0.660777095450448,2.258879412249612,-1.002914825445929,-0.5951874913532342,-1.3643427970829578,1.3624112134396653,1.4571950461354712,-1.4552634624921783,-0.056139347310132696,-0.04526351397428174,0.16842166793925079,-0.06701880665483635
10290,0.02013773840423117,-0.03508075124656585,-0.06414548608184244,0.07908849892417712,-1.063988378532815,-0.9353090599305689,1.3347027582694542,0.6645946801939292,-0.22297350643742597,-0.5884683460233535,-0.4479000754355241,1.2593419278963058
10302,-0.014164934656689776,0.06069464711924115,-0.0037175540703182934,-0.04281215839223308,0.016485152809011167,0.13347583714727942,-0.08768365325816431,-0.06227733669812629,0.045285730355704344,-0.039796024255341574,0.06221275487572837,-0.06770246097609113
10313,1.1390606971717714,-1.8784922825298247,-0.06004350437237455,0.799475089730428,0.21910390835945304,0.3645729072877065,-0.1759251878306474,-0.4077516278165122,0.13146588189916078,-0.5736670342456017,0.46689972181581835,-0.02469856946937737
10316,0.004632032407562225,0.01369380929836016,-0.005885813152551338,-0.01244002855337105,1.938732919415307,-1.1513101691848306,0.2356028678581991,-1.0230256180886745,-0.0009336940967399359,-0.005290770688002845,-0.01267979962360003,0.01890426440834281
10326,-0.8512636087294992,-0.1823664313076874,-0.19891088423403333,1.2325409242712204,0.7753101216390322,0.02871891731016589,-0.44835041251734414,-0.3556786264318557,-0.486928848557124,0.0913953320657521,-0.5109405840121278,0.9064741005034979
10327,0.011875584269765326,-0.04495243357927783,-0.03246027803815181,0.06553712734766431,-0.1111810376652567,0.11205148277768258,0.20212504995620043,-0.20299549506862632,0.14796849947955498,-0.15555930372407692,0.05813680985527526,-0.050546005610753314
10338,0.0010683035703749199,-0.0010461772375972272,0.0011227705523379817,-0.0011448968851156744,0.25788257295370054,0.3382438604330189,0.2829423707021179,-0.8790688040888371,0.028289506706941168,-0.012441099987499642,0.019153479688799335,-0.03500188640824086
10346,1.1745939922264428,-1.0653789021710443,1.1130154882457512,-1.222230578301149,-0.3048012497671973,0.11932367638451015,-0.18134375924457152,0.3668213326272587,-0.12025683502212044,-0.03974594394352459,0.26134304618776094,-0.10134026722211593
10356,0.023722449146244044,-0.0016330053611833893,0.01103204993731066,-0.03312149372237132,0.5440463770604158,-0.13218882815263178,0.0747344110413111,-0.4865919599490943,0.07757983259268178,-0.10168609098972012,0.08769727199482273,-0.06359101359778441
10386,0.6539149726347804,0.07038682047584228,-0.005209431939956434,-0.7190923611706662,0.82966206474944,0.5203569415000515,0.7470937211533706,-2.097112727402863,-0.7245368028882857,-0.8447656496541855,-0.7955807529907792,2.3648832055332516
10396,0.04123817751504007,0.054409723266296665,-0.013117864883032003,-0.08253003589830472,-1.0947215482805357,-0.7098234985939799,1.3162737686899433,0.48827127818457183,-0.014198104009839745,-0.006841735836292209,0.008029364924330023,0.01301047492180193
10399,0.026020185744074196,0.10704686499694177,-0.049199176149560694,-0.08386787459145527,-0.13376393020892074,0.10432455782585588,-0.24522719198905116,0.274666564372116,-0.07611380946014261,-0.09169354816683384,0.16635126972886716,0.0014560878981093094
10403,-0.10996914070387505,-0.01253858376800245,-0.004520200976496657,0.12702792544837416,0.2091541553420252,-0.212291475100497,-0.13853619600106365,0.1416735157595355,-0.032146269118668455,-0.00011221721390675778,0.04647399499663585,-0.014215508664060631
10404,-0.04257172855913128,-0.010841200207782634,-0.011894543720658929,0.06530747248757283,-1.1609188592027657,-1.0148802639334773,1.2867443388562878,0.8890547842799549,-1.0017378135217723,-1.0460930650792184,1.0360094839623464,1.0118213946386434
10405,0.05395115979798282,-0.10679018229329346,0.08474675325141959,-0.03190773075610895,-0.19585482310251906,-0.1454364501137963,0.1444187896540251,0.19687248356229026,0.07600285800498706,-0.14029175951002454,0.13125018120204843,-0.06696127969701095
10407,-2.1845013416767878,0.052923077993346945,1.0064820883698988,1.125096175313542,1.1282790122664754,0.5206136932697125,0.8149701129040943,-2.4638628184402815,-0.5071813130693213,-0.8098739526153502,-0.5887939376706895,1.9058492033553616
10409,0.03427206733816119,-0.06677075047253322,-0.008860046887345856,0.041358730021717895,0.19914351514354764,-0.32951652962070976,-0.06406197740975246,0.1944349918869146,0.005198252639673556,-0.039964148128495657,0.027663410700609157,0.007102484788212948
10424,-0.0009616542991489258,0.03586314901382456,-0.01456383321274627,-0.02033766150192937,1.6388019155018345,-1.7126999883860026,1.726766847662224,-1.6528687747780553,0.04420389421599244,-0.04754023003272294,0.021225549991711976,-0.01788921417498148
10431,-0.001459980927143647,-0.026823696057778405,-0.009748600909864175,0.03803227789478623,0.03253878214671486,0.0454209888700451,0.08953771423884102,-0.167497485255601,-0.02446537920694959,0.045923663720142144,0.016245329266802524,-0.03770361377999508
10442,0.04187852090370945,-0.09918535393828061,-0.031111076285586396,0.08841790932015756,-0.3480018055709999,0.5079366798695535,-0.06181921964014936,-0.09811565465840417,0.04321860305523148,-0.027285050938161883,0.004037310443606751,-0.019970862560676345
10460,0.01030573895423772,0.2403597747751484,-0.07466256958725744,-0.17600294414212866,0.10068376894748132,-0.33218133382116816,-0.052678183459226896,0.28417574833291376,0.05919984314794791,-0.06068936209527039,-0.011079939063044041,0.01256945801036652
10462,-1.7056586885758052,1.7281918451062763,-1.7243961535349608,1.7018629970044912,0.8268295483897714,0.5844245416695919,0.834836878182863,-2.2460909682422274,1.063241183895037,0.725712931272831,-2.397458152587211,0.6085040374193431
10486,-0.010351933875201197,-0.011671980880067254,0.0024003716077044507,0.019623543147564,0.07612380270992658,0.14822673154163357,-0.03292062341704002,-0.19142991083452013,0.011830403980738657,0.011102522229602674,0.024832707424733622,-0.04776563363507495
10498,-0.029602525010115847,0.025740207928034234,-0.034903642461001874,0.038765959543083484,0.056961834873389246,0.24644327434928998,-0.14587210695807598,-0.15753300226460323,0.020193279021176326,-0.018801118849113074,0.03572256866036274,-0.03711472883242599
10503,0.3480671550284178,0.07965657571204188,-0.44290549112035826,0.015181760379898379,-0.1479836980948418,-0.011176801045800155,0.09175348027706107,0.06740701886358133,0.01893250447683749,-0.12534189987957003,0.25229769121196677,-0.1458882958092342
10525,-0.032134658073108655,-0.0018618169480905855,-0.02049107935791903,0.054487554379118265,0.7132019396608344,0.702313620619247,0.8591177599059044,-2.274633320185986,0.8212081426556136,0.7825947450697647,-2.3482686416379037,0.744465753912525
10532,-0.01785219128663685,-0.03370402594580098,-0.00835183457076869,0.05990805180320652,-0.41228264366289225,0.6459039162346382,0.05969257078765611,-0.293313843359402,0.05133231251989769,-0.05742555518751193,0.03256860789543401,-0.02647536522781977
10541,-0.002968550237937822,0.05372434483200543,-0.03161360933594692,-0.019142185258120687,-0.20286551418380083,0.20159738483823633,-0.2875764974136875,0.28884462675925204,0.06682904309958367,0.024388579315422758,-0.00949993527105176,-0.08171768714395466
10551,-1.1407068992273977,0.4847483223798356,1.6668566684378763,-1.0108980915903154,-0.016953151743076524,-0.18369799357280797,0.20255343355790745,-0.0019022882420222861,-1.4635477276582096,0.5991629641373939,-0.43499226245073214,1.299377025971549
10553,-0.04991315079489844,0.10308097158646061,-0.0796009705318051,0.02643314974024293,0.33386857674581083,-0.4902668741832022,0.056534943456219636,0.09986335398117176,-0.2458772693770324,0.1253783384306925,-0.158918255105003,0.2794171860513429
10556,0.4871812776491779,-1.0450405183434996,1.129000346427408,-0.5711411057330869,0.07507244609960043,0.3340995133890588,-0.1312408556099356,-0.2779311038787227,0.05657409123634231,-0.08923659374953347,0.09630481363880473,-0.06364231112561358
10565,0.025851238983823636,-0.0332929203831486,-0.03389598512229174,0.04133766652161671,-1.8603359627388683,0.42257100164671024,0.9383757633849892,0.4993891977071695,-0.03463270276071557,-0.0008868601229116043,0.04934939903118809,-0.013829836147560918
10577,-0.5442280494502272,1.449187582594055,-2.0224881051014463,1.117528571957618,0.40832209723148216,-1.20503705274809,0.1538813656001327,0.6428335899164743,-0.05759043274332291,0.03255272224743012,0.0040545682251910894,0.020983142270701697
10589,-0.13997392570136258,0.007407278554949229,0.21514352071113396,-0.0825768735647206,0.18973596580122218,-0.2333500021471805,0.09998848460301739,-0.05637444825705909,-0.24043387931392268,0.15133081831683912,-0.10408035481501647,0.19318341581210005
10594,0.6335228326456271,-0.6972351363714742,0.9871684105356019,-0.9234561068097553,0.666601402892131,-0.8325329594957164,-0.5769548079503506,0.7428863645539365,0.024518913559315268,-0.1966371087279995,0.20168998145241163,-0.02957178628372739
10603,-0.5236645389366289,-0.551560593021708,1.5321526870742745,-0.45692755511593897,0.3357213560000573,0.6267917209986358,-1.7028749346743182,0.7403618576756265,-0.4964805611706336,-0.5312405477183411,-0.516048714382355,1.5437698232713317
10605,0.7623849015987353,0.6089384428215598,-0.721246535289741,-0.6500768091305551,-0.2416375417238266,-0.055114211365876735,-0.03603974228896706,0.33279149537867037,-0.6551557461671403,2.2694676351482883,-0.8163193407449209,-0.7979925482362263
10648,2.2925992334663188,-0.3575781737016093,-0.8426249570772545,-1.0923961026874554,-0.06561187857627988,0.026511103829893752,-0.17513791106934432,0.21423868581573044,-0.7551036270076138,-0.963668727637668,-0.8575134773033218,2.5762858319486046
10667,-0.07256970151522095,-0.1498540738286522,-0.26457917611514786,0.4870029514590209,0.8164668163958687,0.6600441287130324,0.7231997832435622,-2.1997107283524637,-0.04630605137919136,0.020369883711968205,0.08621881684281042,-0.060282649175587275
10700,1.0373119246891223,-2.4127336459693196,0.23131574508859076,1.1441059761916057,0.3338293238862547,-0.2721238701525011,0.26339468302706476,-0.32510013676081834,1.0935805396779286,-2.4204532671571446,0.51229157831126,0.814581149167955
10721,-0.015308788623540718,0.04202881764587082,-0.0023377582249635544,-0.024382270797366545,-0.26101982784213823,0.41096926921828525,-0.3593896849806427,0.2094402436044957,0.0625352546023295,-0.04402021016995992,0.026691407914841914,-0.04520645234721149
10723,0.025335207748937244,0.13438888277828057,-0.06633148276051291,-0.09339260776670488,0.034234106581745305,-0.4381899016414307,-0.6796415310964479,1.0835973261561331,0.692435613166716,-0.08209056417846239,0.8910433649886715,-1.5013884139769245
10738,2.2555711128489477,-2.404266231116394,1.4143579723703623,-1.2656628541029176,-0.19588598222140424,0.38091937182428626,0.15505610106079323,-0.3400894906636753,-0.45928497025837706,-0.32521283881811114,1.3260046514664026,-0.5415068423899139
10740,0.40426557717212874,-1.0715934914353134,1.689662789705196,-1.0223348754420125,0.2065409024375741,-0.12176162678271091,0.16794471194922211,-0.25272398760408527,-0.7028171235828851,-0.7030616612942199,2.0683805506547492,-0.6625017657776453
10746,0.9866067193234005,-1.225358577430571,-0.13878390086255835,0.3775357589697276,0.8216347419182706,-0.9468365126864087,-0.2128870174503087,0.3380887882184477,-0.03872905028364598,-0.5031693786154039,1.0112804672801552,-0.46938203838110526
10791,-0.0018960026409841398,0.015920024258033114,-0.014429361384754941,0.0004053397677059658,0.14778213611939886,-0.06557821157411323,0.09314489295816655,-0.17534881750345216,-1.7391421468307036,1.6716948686396114,-1.7452474427931788,1.8126947209842728
10797,-1.809135520563313,1.8227630212134875,-1.7904232432751719,1.7767957426249978,0.035167628693539205,0.20920952070474957,-0.12693820361206837,-0.1174389457862204,-0.8085378707587871,-0.9190701379971546,2.6856137809687386,-0.9580057722127958
10807,-0.653783450090519,-0.4186849348929885,1.4089029277075686,-0.33643454272406254,-0.722047378286565,-0.5458843126629941,-0.870552216098984,2.138483907048544,0.014365680455689327,-0.03856528539047212,-0.058075376111809074,0.08227498104659187
10812,0.009373385359361589,0.0038657494268185774,0.0025232898893088594,-0.015762424675489026,1.0806613419273756,0.21533499328639816,0.35912041601469,-1.6551167512284652,-0.005492672343041818,-0.004624051575801763,0.02423896314632429,-0.01412223922748071
10813,-0.3489668177670609,-0.1696948499473082,0.17562746762293147,0.34303420009143765,0.419882329565667,-0.015594983467665996,-0.030463385769811557,-0.3738239603281899,-0.5463305646832575,-0.5728021717912501,0.5518411388415582,0.5672915976329499
10822,-0.08744503001801276,0.05888440889623324,0.032353840043376214,-0.003793218921596467,1.5572539094375817,1.395001570007976,-1.5146975064960242,-1.4375579729495351,0.08095535855312895,-0.08281887004341718,0.032784836496600724,-0.030921325006312495
10826,-0.05249303286529578,0.03215033302468046,-0.07935473875885737,0.09969743859947269,-1.0924893902055066,1.0919058810433435,1.8207057746138826,-1.820122265451719,0.08214228482884386,-0.21149117958205088,-0.07687081796454896,0.20621971271775597
10854,-0.14755657942922204,0.3724841247607271,-0.13134643048620265,-0.09358111484530374,0.5766563201366542,-0.6427963421893755,-0.2660108406787005,0.33215086273142225,0.7963305155165644,0.5563653086847292,-0.5424070776289067,-0.810288746572386
10862,-0.06133404062588364,0.07501777573943243,-0.04295236975718637,0.02926863464363759,1.7979947870945812,-0.3754502741384244,-0.6387419192769452,-0.7838025936792107,-0.02469343516067115,0.023310519645336966,0.011519195470347954,-0.010136279955013771
10872,-0.03636966998432299,0.01860867309997957,-0.026271087660722336,0.044032084545065756,0.0908186379960053,-0.17920717587955137,-0.26274848068160295,0.351137018565149,-0.007287256538500607,0.0019467453475061954,0.006736832336743135,-0.0013963211457487244
10897,0.04475413438138759,-0.07352517972896908,0.06149104093610997,-0.032719995588528485,0.26868835933682716,-0.45508011376938795,-0.09884982572690226,0.285241580159463,0.2009609080040523,-0.10620081825659168,0.024226414802393122,-0.11898650454985377
10900,0.07700504377450708,-0.10130656210632337,-0.041109677010434366,0.06541119534225065,0.027372901761433734,-0.1254282620786937,0.37257843076783037,-0.27452307045057106,-0.33337835185244413,-0.4028842111039625,1.1372993983909712,-0.4010368354345646
10920,-0.131867373670246,0.10037675871406812,-0.17043201322199217,0.20192262817817008,-0.179853295178226,0.07483252774232246,0.06404510290064125,0.04097566453526144,0.6680586956991307,-0.47100741255642314,0.2689878037047394,-0.46603908684744694
10927,-0.03679967616818718,0.0408081371947913,-0.031241821066387277,0.02723336003978316,1.0926231378970157,-1.1613097604541582,1.4044737604808086,-1.335787137923666,-0.023086407857167993,-0.0018338158412484985,0.019963524130026472,0.004956699568390019
10929,-1.4954403444347033,0.7615816616568457,-0.9870985347054573,1.7209572174833159,0.6341303762957422,0.4714870974147432,-2.0745001705821693,0.9688826968716826,-0.0633827689593,0.05516407560054469,-0.1497788465694072,0.15799753992816207
