respid,1,2,3,4,5,6,7,8,9,10,11,12
26372,-2.4245041713899464,0.8180874296539463,0.9964382387710166,0.6099785029649832,-0.08665715341013258,0.5969105272357481,-0.14208862222641638,-0.3681647515991987,-0.05068703524404543,-0.016325952964543755,0.0842264826264911,-0.01721349441790191
26462,-0.02497789206649571,0.04940121472398422,0.008339576603216471,-0.032762899260704983,-0.2186769482248601,0.3882931208088537,0.11885675168001948,-0.28847292426401305,0.05660446131830846,-0.1401608572241775,0.37946201318236433,-0.2959056172764953
26526,0.007049421147919673,-0.01436934920287893,-0.002888860060859733,0.010208788115818991,0.015298316969478445,0.29790053344388673,-0.11007936820452772,-0.2031194822088374,-0.3168916478610512,0.1341559021242822,0.1282833528973239,0.054452392839444884
26532,-0.06855402901366942,0.09026276224111687,-0.03988432298008292,0.018175589752635463,-0.13813735544845823,0.3022336531644747,0.08076484987184102,-0.24486114758785682,0.02593730885621233,-0.02671776249968652,0.02783806267775212,-0.027057609034277928
26601,0.25524998661511933,-0.2381780121924532,0.24533207323895806,-0.26240404766162506,-0.06274685726145197,-0.17354646043911506,0.09027354425641285,0.1460197734441542,0.10946363066578929,-0.02912765362588343,-0.03034893043685499,-0.04998704660305087
26704,-0.8619335565492281,-0.7927699945477071,2.605872110877344,-0.9511685597804083,-0.2679148199808286,0.3786992484579159,-0.0439727714705265,-0.06681165700656076,-0.059135774394766215,0.11490829125344183,-0.1535209479867941,0.0977484311281185
26720,-0.004630252392088273,0.0033534137123902774,-0.006354116973223726,0.007630955652921721,0.04394269203217796,-0.053279908732493525,0.12603455158346333,-0.11669733488314823,0.07308773300551634,-0.08439876663193685,-0.03435163703758538,0.04566267066400589
26742,0.15145162372065377,-0.2510154704781453,0.20979397025767876,-0.11023012350018722,-0.09702920994703954,0.11557805137223695,-0.005349125915771913,-0.013199715509425503,-0.3730068026539623,0.14881284172381143,0.26341567528521403,-0.03922171435506313
26871,-0.0034175845551636212,-0.013726710687306385,-0.022966781265760208,0.04011107650823021,2.291268805911359,-0.5861952435113003,-0.8277413295332423,-0.8773322328668154,-0.6685367101360787,1.9251499959501068,-0.7008968072168825,-0.5557164785971446
26960,1.8418612221626,-1.5909974905617532,-1.705823275672622,1.454959544071776,-0.001792541525705254,0.5605522507882748,-0.3736351542696687,-0.18512455499290084,0.03182960038197014,-0.003344460725412233,-0.024104066025424774,-0.004381073631133138
26981,0.6103648664009587,1.030560343089652,-2.6449519825902077,1.004026773099597,-0.26399764691574934,0.2710029030591188,-0.09541386328879267,0.08840860714542309,-0.0484257094064175,0.09371206358893969,-0.12369386116973392,0.07840750698721173
27011,0.18971684416487952,-0.057183931730905996,-0.1465838170228621,0.014050904588888607,-0.22725757871776806,0.5188492763289982,-0.018100614897839908,-0.2734910827133903,0.16799787007471084,-0.1235825164071848,-0.0063213585014463575,-0.038093995166079676
27040,0.013835963019338864,-0.023732252647512723,0.01959639128805385,-0.00970010165987999,0.07549648859079612,0.3312678527705321,-0.1953455275612963,-0.21141881380003197,0.14343978875780777,-0.007809066025738168,0.011728372580653977,-0.1473590953127236
27042,0.13663075462978785,-0.17231925849187435,0.0850520799287789,-0.04936357606669242,-0.1830008261335268,-0.38456774295840546,0.17429684217377012,0.3932717269181617,0.09135690226263206,-0.01083754953387184,-0.11884245784426692,0.038323105115506705
27061,0.08019593200442003,-0.04590525938159862,0.13491662334401744,-0.16920729596683884,0.2159355284622894,0.5357747066138898,-0.2928996445300655,-0.45881059054611373,0.08323473394752921,-0.09194375382468446,0.4914877903943356,-0.4827787705171803
27075,-0.03291670650505506,0.04278446026089232,-0.02165415829818789,0.01178640454235063,0.06415655139824833,-0.2522773200375884,0.1879079828650836,0.00021278577425604128,-0.0686403428980075,0.027073923624282518,0.008880800687791558,0.03268561858593342
27111,-0.06520302900032869,0.07533403953314337,0.005248640682424139,-0.015379651215238804,-0.21676138135252654,-0.05476306693852227,-0.03595437350224587,0.30747882179329467,-0.1344620029981453,0.12145583045046278,-0.06739524427425289,0.08040141682193541
27128,-0.06185673649194348,0.08385913467478692,0.10771871818079173,-0.12972111636363517,1.022862740498228,0.3765028298062652,0.5491125757751005,-1.948478146079594,-0.018567895436301447,-0.03351793037525453,0.08718191694179554,-0.035096091130239565
27151,0.055189905348860126,0.16348950168730234,-0.018019258359571966,-0.2006601486765905,0.10609851539073838,0.3522162563828684,-0.19778627907066587,-0.26052849270294093,0.09875043343148283,-0.12961624642766234,0.043376174213064216,-0.012510361216884714
27248,-0.26950999663700737,-0.7045861413172014,0.15430498692393751,0.8197911510302718,-1.5943608690010163,-1.384332705504879,1.373965329819371,1.6047282446865234,-0.2713255150329229,-0.36913838054698117,0.4633837154406997,0.1770801801392044
27264,0.8772736472756225,-2.3298836632808326,0.6312741597493037,0.8213358562559073,0.7885290196605103,0.7007955814372299,0.4962367335434364,-1.9855613346411758,-0.21816233832690016,-0.22846595708109294,-0.04345995223801294,0.49008824764600606
27272,-0.14946319518851137,-0.8162796107327108,0.7366430719198739,0.22909973400134837,0.6402938223921995,0.37246955198512893,0.721352367500318,-1.7341157418776476,-0.0401959655051132,-0.07394736372769477,0.17325138882452373,-0.05910805959171576
27301,1.5544697541203962,-0.4850357461275118,-0.5097058250549513,-0.5597281829379344,0.7843070519569613,0.9590827599769347,-1.0447429218748383,-0.6986468900590566,0.0752960773043644,0.05610380506537742,-0.03554823386576045,-0.09585164850398137
27306,-0.10894656617762404,0.2906056504963226,-0.15729958042458964,-0.024359503894110207,0.0165850306510974,-0.12422054002405561,-0.04246129193744,0.1500968013103982,0.056972800904650435,0.16418442201527483,-0.12486204069970269,-0.09629518222022307
27311,-0.017501167912139848,0.028067623827184203,-0.023538474567398774,0.012972018652354419,0.3289964912084733,-0.17383179242940242,0.22372858705589815,-0.37889328583496906,0.06625576080238887,-0.07115917117121633,0.05739572928091863,-0.052492318912091177
27325,-0.01373961864020291,-0.032196589575131516,0.01106412199560433,0.0348720862197301,0.691515780163678,-0.3306715811361466,-0.3579168728681261,-0.002927326159405913,0.1794011929967905,-0.13140329137581486,0.13915578047692168,-0.1871536820978975
27335,0.2318694779958692,-0.2827603650485301,0.17574015897211154,-0.12484927191945068,0.010734446182142563,0.6860191317833312,-0.44531944889916536,-0.2514341290663084,-0.5415716556514313,-0.7072866257543775,0.8428446764235797,0.406013604982229
27347,-2.5991772623663008,0.6642877888929896,0.9987638593239877,0.9361256141493244,-0.1366999002090411,-0.33092767737271656,0.049748350202735915,0.4178792273790218,-1.2399290032754375,1.738093867332355,-1.1222341155728386,0.6240692515159219
27385,0.0181897137163958,-0.02158781946293375,0.011234065157375081,-0.00783595941083713,-0.12698967495902086,-0.07628924352606542,-0.00012606567888391793,0.20340498416397018,-0.0549809717847611,-0.011004051606808521,-0.009655130344631842,0.07564015373620146
27403,-0.007419294078117584,0.048751876744980244,0.013397151736886112,-0.05472973440374877,-0.19033710595038392,-0.2114628514023586,0.07706380687214652,0.324736150480596,-0.1261709508781903,0.08944777206731609,-0.06293355009819722,0.09965672890907144
27404,0.8096742450828364,0.7822936695013925,-2.4423316371474306,0.8503637225632015,1.4966956686107755,1.478975197552991,-1.5854295652663286,-1.3902413008974395,2.382274210673388,-0.7350520844941489,-0.775013697082952,-0.8722084290962859
27412,0.057163134126161134,-0.030280146233883143,0.041555046689570996,-0.068438034581849,-0.18849982723130637,0.3724363289185703,0.17332628830592936,-0.3572627899931933,-0.04433032339054287,0.04166017932567287,0.22994598866195623,-0.22727584459708625
27490,-0.020265393416839597,0.014201894581401758,-0.026369902236797804,0.03243340107223564,-0.03245438068514709,0.31650722035597234,-0.13294693705526064,-0.15110590261556464,-0.08539018543681792,-0.0023783374442679058,-0.01617277256709648,0.10394129544818231
27510,0.05348669312549257,-0.038394112581963416,0.07344354711102338,-0.08853612765455254,-0.22731674200458293,0.5830939075236494,-5.6321587090371725e-05,-0.3557208439319761,0.11725694684694835,-0.09880813990067498,0.07945485088580417,-0.09790365783207754
27521,-0.809845624395442,-0.7630507719448193,-0.8300591005377334,2.4029554968779956,0.07201189640241062,-0.01870879489700097,0.180663822531232,-0.23396692403664165,-0.4972324618245509,0.557977338938025,-0.25629257173201764,0.19554769461854352
27541,-0.03957220634376675,0.19259243203371723,0.3280602850873281,-0.48108051077727854,0.11830832370239303,0.3734223681955058,-0.4187367594831833,-0.07299393241471586,1.3427391646894309,-0.5918196148249671,-0.17606989333531914,-0.574849656529146
27553,-0.031843823838021416,0.03846560242962846,0.04417463628570598,-0.050796414877313026,-0.5537125039321087,0.6607404931160776,-0.4385370259566529,0.3315090367726839,0.17564173274590142,-0.18068427028050485,-0.017979582041063816,0.02302211957566725
27574,-1.7306372383181823,-1.6810795680429034,1.7201728632832773,1.6915439430778072,0.10138034946679234,0.07523859597991246,-0.06861975592091751,-0.10799918952578728,-0.5314092497297164,-0.5781346371999261,1.534521823387897,-0.4249779364582559
27578,0.26107422018214593,-1.8117507109174151,0.5949112969323851,0.9557651938028852,0.0884744689161912,-0.22010848356263912,0.15930606301314623,-0.02767204836669812,0.06294833160848282,-0.006835216995019087,-0.08916680624476202,0.033053691631298295
27625,-0.5266045592200761,-0.5214859352087281,1.5580717723187285,-0.5099812778899256,0.9401606094862105,-1.6327655635057783,0.3882253502363196,0.30437960378324785,-0.685955782147984,-0.7502886470512172,0.7547637535602533,0.681480675638948
27695,-1.5629306017279807,1.4376202480904297,1.6694208246053184,-1.5441104709677682,0.14021311493534,0.23958393453252128,-0.10761319721802443,-0.2721838522498369,0.4528554835200272,0.39991207943765933,-1.4269580174367946,0.574190454479108
27724,-0.0017155174807618541,-0.017002193546842632,-0.024876194741605052,0.04359390576920954,0.26812423983436184,-0.1946061879466373,0.2187249365500456,-0.2922429884377702,0.007782901269535945,-0.08586113948591673,0.07484299075524702,0.0032352474611337697
27760,0.07291123136016454,-0.09619848575595284,-0.03892140017100544,0.062208654566793746,0.5192158586082235,0.17561058308497057,-0.27503399781860205,-0.41979244387459314,-0.08274098398021999,0.1933040809071719,-0.3249296749373402,0.2143665780103883
27762,0.06647262967544976,-0.15016664408526706,-0.050196004611576035,0.13389001902139333,-0.28938877136165103,-0.117571858648732,-0.024156217756568392,0.4311168477669514,1.8685977544325465,-0.5347686451851924,-0.4881471456850608,-0.8456819635622945
27771,0.01772255321715788,-0.13696479919120755,-0.13778537940605073,0.25702762538010043,-0.0563893928784583,-0.1317175975249038,-0.4305816486449158,0.6186886390482779,-0.058839646111733694,0.09302732854451977,-0.13495438760057124,0.10076670516778514
27799,1.652596692831102,-1.492881331847553,1.702007651005482,-1.861723011989032,1.8793018668211514,-0.9727195787656677,-0.6797148096211305,-0.2268674784343533,-0.6170233807510366,-1.0075564572718165,2.632452027129405,-1.0078721891065512
27854,-0.08830062531065666,0.02661606210334497,-0.05301983666574362,0.11470439987305531,-0.00816541366193429,0.5622812048817472,-0.3770805146901164,-0.17703527652969647,0.04986251581015497,0.022469011285682832,-0.09757055571262432,0.025239028616786528
27876,1.0333369922768552,0.6021603523115152,-2.227671293155877,0.5921739485675072,0.010957256579029845,-0.08410155182522285,0.058683929990584506,0.014460365255608489,-0.18168929312019866,0.30840597839945366,-0.2588319497935532,0.1321152645142982
27920,0.06972358561755283,0.218945931200219,-0.030379863507386452,-0.2582896533103854,-0.24718040441197278,0.20049296118489787,-0.3577831705391501,0.404470613766225,-0.06631929496737164,-0.15850129512941682,0.044672136193684424,0.18014845390310402
27930,-0.004894058282912405,0.033119275965796134,0.009252654549438707,-0.037477872232322434,0.23859546656912645,-0.4564803365749568,0.3822766228491422,-0.1643917528433119,0.1587385059068737,-0.15847363413353038,0.1562238190332599,-0.15648869080660321
28011,-0.006932685433101364,0.011392245026745547,-0.003019955553858126,-0.001439604039786058,0.07812910874668749,-0.18793211941567656,0.1810118510147601,-0.07120884034577105,-0.06261412507042395,0.022571761001110323,0.04451862078862883,-0.004476256719315212
28012,0.08726650784380176,-0.05406534544348217,0.11711772950676717,-0.15031889190708678,-0.06586371881962877,-0.19118625196965397,0.09578526909198769,0.16126470169729507,0.016525977588031274,-0.005064845125023723,-0.0027727013360550365,-0.008688431126952513
28073,0.06274752676201924,0.18418237537437762,-0.0788847116619658,-0.16804519047443106,-0.34297367835438175,0.5047135946220102,-0.020804183328933662,-0.14093573293869477,0.0625982657834956,-0.11442604346503292,0.09149808066692965,-0.03967030298539232
28130,-0.047708087399347475,0.07252255401354277,-0.061709211886664846,0.03689474527246956,-0.025279427996694734,0.2532755239698429,-0.11634590475077657,-0.11165019122237158,-0.15945766463319522,-0.01553016899533079,-0.02585737852547028,0.2008452121539963
28159,1.031289868680868,-1.0207937276143904,1.066057428806313,-1.07655356987279,0.34739174039757265,0.1450928333972471,0.5347361993755028,-1.0272207731703231,-0.8191567559387076,0.3790473371459215,-0.4769927157155407,0.9171021345083268
28163,-0.09004809772344578,0.15448754944971793,-0.1263916462904968,0.061952194564224634,-0.004192221190191417,0.24847897076140843,0.16045730507046388,-0.4047440546416809,0.12833884992033864,-0.11225521135744876,0.19361327737951892,-0.20969691594240877
28253,0.009054954359428687,0.038405114123382794,-0.007972356692842717,-0.039487711789968766,-0.11471108724138525,0.20418912968236724,0.07577139304929875,-0.16524943549028073,0.055701692129223504,-0.0707013765515121,0.1630758876346951,-0.1480762032124065
28357,0.00214789605450907,0.013579345251881836,0.0018868441290645984,-0.017614085435455503,0.720803149876191,0.6565991610683147,0.477399560628732,-1.8548018715732388,-0.026409540609626705,0.032507313256559076,0.14832101065033038,-0.15441878329726233
28391,0.13280995568786838,-0.22583501741748263,-0.09456286771876338,0.187587929448377,0.8895930624464894,0.4494539688984732,0.407055659509328,-1.7461026908542925,0.7046308661114046,-0.268763071088108,-0.7092334894460817,0.2733656944227847
28409,1.4025708653048117,0.17357025284800054,0.26293837121624763,-1.8390794893690614,-0.4766016765046416,0.2907004852006531,-0.35125833140401835,0.5371595227080068,0.16435715791187122,-0.02876464640633402,0.10988739183266301,-0.24547990333820022
28424,1.2142835784160875,-1.3757847984395575,-1.4035556545588783,1.5650568745823479,0.668747010969502,0.8265255729915877,0.6861807030248028,-2.1814532869858914,-0.6705035598206608,2.240475004137937,-0.8822926488711753,-0.6876787954461031
28446,0.002819222094331906,-0.013389931490994695,-0.009279746539963819,0.01985045593662661,-1.1737901928814503,-1.0105106550563048,1.0945503718718383,1.0897504760659165,0.10646086483122688,0.06520242532415939,-0.05122585788120667,-0.12043743227417959
