respid,wgt,cma,married,own,wealth_total,mort_balance,home_value,age,totinc,retinc,hlth,sp_age,sp_totinc,sp_retinc,sp_hlth,pref_beq_money,pref_home,pref_live_fast,pref_risk_averse,know_ann,know_ltci,know_rmr,"gamma(2,1)","delta(1,2)","delta(2,2)","delta(3,2)","gamma(3,1)","delta(1,3)","delta(2,3)","delta(3,3)","gamma(4,1)","delta(1,4)","delta(2,4)","delta(3,4)","sp_gamma(2,1)","sp_delta(1,2)","sp_delta(2,2)","sp_delta(3,2)","sp_gamma(3,1)","sp_delta(1,3)","sp_delta(2,3)","sp_delta(3,3)","sp_gamma(4,1)","sp_delta(1,4)","sp_delta(2,4)","sp_delta(3,4)",xi,xi_sp,miss_psurv85,sp_miss_psurv85,mu,zeta,prem_scn_ann_1,prem_scn_ann_2,prem_scn_ann_3,prem_scn_ann_4,prem_scn_ltci_1,prem_scn_ltci_2,prem_scn_ltci_3,prem_scn_ltci_4,int_scn_rmr_1,int_scn_rmr_2,int_scn_rmr_3,int_scn_rmr_4,ben_scn_ann_1,ben_scn_ann_2,ben_scn_ann_3,ben_scn_ann_4,ben_scn_ltci_1,ben_scn_ltci_2,ben_scn_ltci_3,ben_scn_ltci_4,loan_scn_rmr_1,loan_scn_rmr_2,loan_scn_rmr_3,loan_scn_rmr_4,prob_scn_ann_1,prob_scn_ann_2,prob_scn_ann_3,prob_scn_ann_4,prob_scn_ltci_1,prob_scn_ltci_2,prob_scn_ltci_3,prob_scn_ltci_4,prob_scn_rmr_1,prob_scn_rmr_2,prob_scn_rmr_3,prob_scn_rmr_4,nh_0,nh_1,nh_2,hc_0,hc_1,hc_2,g,sig,base_value,value_0,value_1,value_2,value_3,value_4,value_5,value_6,value_7,value_8,value_9,value_10,value_11,value_12
16757,949.5838434120576,3,1,1,100.0055,26.0,925.0,66,69.48487316827696,53.02389349425258,1,60,155.16039639518158,50.33913939327777,1,0,0,1,1,0,0,1,0.0786151978810456,-4.154011617431658,-1.561018176564689,-1.9317397600298656,0.0949065559155442,-4.933880179263399,-2.445868892500727,-0.7980200205261777,0.1800515832745884,-6.042347154533653,-4.120775693367222,-2.883154303474653,0.0740661052131246,-3.38844695929155,-0.7342216437787642,-0.771142139498265,0.1016079691149792,-5.006982012505128,-2.452492970047284,-0.6967572419335403,0.207221514285646,-6.925936894707856,-4.728857933250154,-3.419459362328054,-1.8933994154571645,-1.6397549084715486,0,0.0,0.006514837939538,1.5,226.0,565.0,226.0,565.0,1.464,5.856,0.972,4.884,0.08,0.02,0.06,0.04,22.872,28.596,7.62,47.652,24.0,48.0,24.0,48.0,179.8,359.6,179.8,359.6,0.6,0.4,0.15,0.35,0.25,0.2,0.25,0.25,0.01,0.01,0.01,0.01,0.0,41.06251804330393,82.12503608660786,2.8161376072168003,5.255545847748535,8.073122529569831,0.0435109906752037,0.0563232753687836,1144.9093087627477,79.74484008918144,82.35008935765482,76.60660750429605,77.97206323970633,81.99472370854694,79.81031675169403,78.98750849151324,79.95076178309229,79.26944071370556,64.83431474949191,70.2120288766444,67.49995310312995,67.3143547230138
16758,897.8346892314378,1,1,1,120.0055,0.0,1300.0,67,18.20744930301388,18.20744930301388,1,66,81.45437846085157,81.45437846085157,1,0,1,1,0,0,0,1,0.0874966452410309,-4.479728481821176,-1.8337165092006464,-1.9513471505917512,0.1082686371575172,-5.337633252531115,-2.738193764960732,-1.08496266510544,0.2333018364011107,-7.123974191342686,-5.071678702417773,-3.784127875724744,0.0722121748536925,-3.3666436678252394,-0.6505246447587859,-0.585630839819233,0.1042204900377619,-4.960032535812032,-2.409574817343485,-0.2917099883036157,0.1776173086654546,-6.265896032102094,-4.14733326351451,-2.4174632877820863,-1.891429559229834,-2.4417445605394392,0,0.0,0.1861651819684921,0.042325528630016,424.0,1060.0,424.0,1060.0,2.436,2.928,2.928,1.956,0.02,0.08,0.04,0.06,22.128,110.628,36.876,36.876,24.0,48.0,24.0,48.0,260.0,520.0,260.0,520.0,0.01,0.01,0.01,0.01,0.01,0.25,0.01,0.35,0.01,0.01,0.01,0.01,0.0,32.1619819391635,64.323963878327,2.235097731158449,3.4660048596689492,5.9043272610017095,0.0438750794702872,0.036731444540163,946.2708670639884,64.50680538955147,60.288712144203416,74.93419021120393,65.5368234253186,49.789146699417664,64.07338191460725,64.30185097828866,63.90198184037045,64.64151780241647,66.84147627295387,69.02771229598119,66.16621992984773,69.07201041616473
16782,897.8346892314378,1,1,1,120.0055,0.0,1500.0,62,272.7706919411478,79.3539690271419,1,60,6.061570932025506,8.817107669682434,1,0,0,1,0,1,0,1,0.0868010082096195,-4.357437336742676,-1.7461815700332632,-1.8398679028814249,0.1107019576763645,-5.27962758127221,-2.664599332412922,-1.0292273198667006,0.2171687635573456,-6.7223143082232255,-4.674539071004504,-3.272576432971928,0.0717542846789832,-2.957763641016958,-0.2563463977106484,-0.4417593479277387,0.1037703355324009,-4.254152109104119,-1.6771397141644997,0.0520027928466914,0.1670358919708372,-5.485815855423057,-3.282492743067132,-1.875495989027049,-0.9447846606592776,-1.2427067757558576,0,0.0,-1.0,1.5,464.0,1160.0,464.0,1160.0,1.836,4.416,1.104,1.476,0.04,0.08,0.02,0.06,42.18,35.148,21.096,87.888,24.0,48.0,24.0,48.0,225.0,450.0,225.0,450.0,0.2,0.01,0.1,0.2,0.3,0.4,0.4,0.5,0.1,0.1,0.2,0.1,0.0,32.1619819391635,64.323963878327,2.235097731158449,3.4660048596689492,5.9043272610017095,0.0438750794702872,0.036731444540163,946.2708670639884,75.0275828452333,79.91795770676603,63.81521212467633,73.24250223792983,81.23886805156394,74.68564014286322,74.05671045231746,74.9389247801571,75.07929525998942,67.2069924258252,69.85742624452068,68.09545916969446,69.87111223272653
16799,897.8346892314378,1,1,1,500.0055,0.0,1100.0,61,140.21202042764602,66.72510051388413,1,61,56.75248445880912,40.03506030833048,1,1,1,0,0,0,1,0,0.0733964384805337,-4.116173006472989,-1.485223758896209,-1.5014176949026428,0.1017034986974404,-5.07146515523859,-2.514525417400296,-0.8924992429420331,0.1865134722739655,-5.953525866553426,-4.033253693512371,-2.771981327748609,0.0720268965821905,-2.924770837812209,-0.3231799258107617,-0.3737670574825755,0.1064317356269258,-4.635634198413723,-2.0601438976237025,-0.1422903085200544,0.1819014201900039,-6.26071644687473,-3.994637213051961,-2.569082842596224,-1.325567941633761,-0.774762912061387,0,0.0,1.1276708750287254,1.3780010009019223,338.6,846.5,338.6,846.5,1.836,4.416,1.104,1.476,0.02,0.06,0.08,0.04,9.984,37.428,29.94,62.376000000000005,24.0,48.0,24.0,48.0,165.0,330.0,165.0,330.0,0.01,0.8,0.99,0.99,0.6,0.2,0.9,0.4,0.01,0.01,0.01,0.01,0.0,32.1619819391635,64.323963878327,2.235097731158449,3.4660048596689492,5.9043272610017095,0.0438750794702872,0.036731444540163,946.2708670639884,99.29203775444125,96.35847382523728,93.57473032765638,102.90962301857861,101.40076885896762,99.02246508460081,98.44142347332827,99.26276162326148,99.43718463870745,95.19601480025717,85.4022677063824,85.16587384655638,89.48563235699099
16811,3922.948378218528,1,1,1,31.2,180.0,800.0,68,76.01852348783015,33.05189593429473,1,64,0.8001949840824227,0.9721145863027861,1,0,1,0,0,0,0,0,0.0924028897495824,-4.313392354848836,-1.5428328998945784,-1.8610408843198496,0.1132585960855177,-5.0627969062782725,-2.378934968137904,-0.9745128565152588,0.2589573184695363,-7.632826374263718,-5.358425270805355,-4.255829755661972,0.0968332742391351,-3.0240452453111564,-0.3785782908730707,-0.5811472677656456,0.1335951418333474,-4.175060496139737,-1.5850873923611928,0.0743266223550569,0.2186599853283638,-6.115835955177031,-3.791257496509694,-2.372932754636263,-1.9741622230740643,-2.482032158157749,0,0.0,-1.0,1.5,46.24,115.60000000000001,46.24,115.60000000000001,1.464,5.856,2.436,1.956,0.04,0.02,0.06,0.08,2.496,4.152,4.152,12.456,24.0,48.0,24.0,48.0,124.0,248.0,124.0,248.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.0,32.1619819391635,64.323963878327,2.235097731158449,3.4660048596689492,5.9043272610017095,0.0438750794702872,0.036731444540163,946.2708670639884,23.772197422137015,23.16517422878419,22.18258630906551,23.42824994335793,23.771354011198248,23.72128398649167,23.102179749721344,23.565089157971983,23.896058073787955,23.772197422137015,25.270715136343394,23.772197422137015,24.59291754688542
16817,897.8346892314378,1,1,1,105.83278281661553,0.0,1200.0,66,9.498661157753896,9.498661157753896,1,66,101.36554025650396,101.36554025650396,1,1,1,0,0,1,0,0,0.0899764870672015,-4.5315960357010425,-1.765858086648588,-2.009225465000106,0.1164270423228733,-5.371431146510082,-2.783649410011963,-1.2400709998161596,0.2350212892549533,-7.1476229434405365,-5.054563496103851,-3.742491209752515,0.0889782791632523,-3.1723684867456585,-0.4743489224094218,-0.6706172723461127,0.1122463909271261,-4.460882392283089,-1.784228655065933,-0.102400927243622,0.2222782490971253,-7.122769455120662,-4.679228622105846,-3.394860437011175,-1.13875788640842,-0.9620638905510316,0,0.0,0.3300583303145925,0.6818572080705765,24.0,60.0,24.0,60.0,1.464,4.884,0.972,5.856,0.04,0.02,0.08,0.06,2.028,2.028,1.212,6.072,24.0,48.0,24.0,48.0,240.0,480.0,240.0,480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.0,32.1619819391635,64.323963878327,2.235097731158449,3.4660048596689492,5.9043272610017095,0.0438750794702872,0.036731444540163,946.2708670639884,61.39801635786317,61.47680560962702,60.65211281792807,61.24669674882553,61.78158567111142,61.260310391783854,60.528594879655024,61.4022263914317,60.24341945480571,59.96858028093107,63.2935293232772,57.28306892345261,60.3435228592444
16827,3223.604382708034,3,1,1,700.0,200.0,2000.0,64,124.6024931928154,46.96475191521695,1,62,0.000692236073293419,0.0009066554423787055,1,0,0,0,0,0,0,1,0.054419580600103,-2.9395236177174,-0.3203443768919382,-0.4768576946153367,0.0819313764629132,-3.8904689105019576,-1.297654626966402,0.2610813987870746,0.1121719208063657,-3.729494213661503,-1.816625211707764,-0.4818236952376452,0.0495779062733899,-2.306691717430472,0.2897019836676693,0.2717616275561994,0.0881311191547045,-3.932874843936173,-1.4066176468102347,0.2888558915246497,0.1725089873967091,-5.215664494316634,-2.950219281459463,-1.706584338520345,-1.8981384439188544,-2.640235217359544,0,0.0,-1.0,1.5,140.0,350.0,140.0,350.0,0.732,3.684,1.104,4.416,0.02,0.08,0.04,0.06,6.72,27.996000000000002,13.44,11.196,24.0,48.0,24.0,48.0,345.0,690.0,345.0,690.0,0.2,0.05,0.1,0.01,0.1,0.1,0.1,0.1,0.01,0.01,0.01,0.01,0.0,41.06251804330393,82.12503608660786,2.8161376072168003,5.255545847748535,8.073122529569831,0.0435109906752037,0.0563232753687836,1144.9093087627477,75.03130198705533,74.67488566992311,77.53080470189306,76.69902671037795,72.33105443643885,75.78803356855853,75.86268356005993,75.68784012327161,75.66068552159099,70.55396718162062,58.041432399722865,68.27695412917852,59.15218390499147
16832,897.8346892314378,1,1,1,650.0,0.0,2000.0,64,23.646347486449518,29.37719939746735,1,63,94.58538994579807,18.60555961839599,1,0,0,1,0,1,1,1,0.0772835078210894,-4.160744038227373,-1.5667509831196065,-1.6786618453764284,0.1041663327741358,-5.088745971667612,-2.6081359468347047,-0.9264856172364132,0.2111270414405845,-6.528598514189992,-4.602287182187953,-3.228828397693182,0.0735819381918787,-3.539330255202797,-0.9465701460604056,-0.8958662779824864,0.0992580903809037,-5.068650333531468,-2.518121384895984,-0.5196887021403432,0.1814454554534074,-6.817037116542196,-4.633897914300618,-3.1695674868853843,-2.0492470873317816,-1.999638211766597,0,0.0,0.810243755670743,1.264868495284845,130.0,325.0,130.0,325.0,2.208,2.208,0.732,3.684,0.08,0.02,0.06,0.04,10.404,15.6,4.164,31.2,24.0,48.0,24.0,48.0,375.0,750.0,375.0,750.0,0.9,0.01,0.01,0.9,0.75,0.85,0.85,0.8,0.01,0.8,0.01,0.25,0.0,32.1619819391635,64.323963878327,2.235097731158449,3.4660048596689492,5.9043272610017095,0.0438750794702872,0.036731444540163,946.2708670639884,101.73751244836043,102.8934693141872,100.6055736614329,100.58573517480012,106.61380377337903,101.37041302384928,101.79314319722758,101.90854160259151,101.24893473476017,81.74509927529772,93.20696676594082,85.40721930047192,89.59026643586822
16852,4230.715283026676,1,1,1,737.9081389227891,0.0,676.1609755670848,65,28.37090379864544,28.37090379864544,1,69,56.39476290250623,56.39476290250623,1,0,0,1,0,1,1,1,0.0827047041782277,-3.27978205754731,-0.5944019042415062,-0.6997574919250238,0.1116832447485239,-4.915665364471961,-2.250529899240559,-0.5622190014462506,0.2372369731198021,-6.86637079318786,-4.479769937710751,-3.2358716610167777,0.0754357289393359,-3.826088953483734,-1.0696520751794951,-1.304560973706523,0.1034949581933412,-4.8468217641826365,-2.1758891453165563,-0.5378625977761585,0.1716720932041693,-5.986835574192834,-3.8120284483947073,-2.493847178478889,-1.2686301357272247,-1.0414063337642308,0,0.0,0.0022948940287612,1.5,130.0,325.0,130.0,325.0,1.668,2.22,3.336,5.5680000000000005,0.06,0.08,0.04,0.02,9.84,14.76,11.808,9.84,24.0,48.0,24.0,48.0,80.0,160.0,80.0,160.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.0,32.1619819391635,64.323963878327,2.235097731158449,3.4660048596689492,5.9043272610017095,0.0438750794702872,0.036731444540163,946.2708670639884,48.688670266677924,49.23232753279662,47.72387793445213,49.64560969912136,46.6725433898953,48.61870168698958,48.77218587125629,48.187854372130694,48.00550128514196,45.65719762437618,44.70458762863476,46.43916869827665,46.62539147095348
16855,897.8346892314378,1,1,1,200.0,0.0,2000.0,65,52.139949376994174,52.139949376994174,1,64,91.55327990001264,91.55327990001264,1,0,1,0,0,0,0,0,0.0790536995770856,-4.250791041098919,-1.61611939050509,-1.873461336766841,0.1027545519978323,-5.166218646594132,-2.561192671222845,-0.9881282156483056,0.2069461199023619,-6.437350739026779,-4.5280661151778,-3.126974964219144,0.0814462167576683,-2.821402611792915,-0.1535351467477885,-0.3855837804430831,0.1308056119308374,-4.205591564537322,-1.698794860463997,0.4480522990162118,0.2442680416111234,-7.582860916652607,-5.428607417398993,-3.2756072506789,-0.3461493145559111,-1.7125792798163693,0,0.0,0.1861651819684921,0.042325528630016,65.0,162.5,65.0,162.5,1.464,5.856,2.436,1.956,0.08,0.06,0.02,0.04,5.328,5.328,3.192,15.984,24.0,48.0,24.0,48.0,440.0,880.0,440.0,880.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.0,32.1619819391635,64.323963878327,2.235097731158449,3.4660048596689492,5.9043272610017095,0.0438750794702872,0.036731444540163,946.2708670639884,78.87159747552232,78.96258994532208,77.01064468505781,78.40611060909545,79.82289015840372,78.62503465876433,77.58015788717547,78.36066241954373,78.64449234883189,79.36054483726647,86.26754093438973,82.18120191063777,86.56822358679271
16863,897.8346892314378,7,1,1,116.59142770263888,0.0,529.871533572091,70,61.9755919543876,61.9755919543876,1,69,57.07271813331444,57.07271813331444,1,1,1,1,1,0,0,0,0.0864708577255417,-4.230703236410685,-1.5133134864126925,-1.98857021708861,0.107818254636777,-5.212782922992646,-2.5309627322970245,-1.0812682383360512,0.2607226148872322,-7.717653683906516,-5.49932445936972,-4.422952263447172,0.0726356572587582,-3.158854686315647,-0.4315264900124456,-0.5456878427089776,0.0973211505437766,-4.715406860129324,-2.0423937017327085,-0.253943813713113,0.2171235043458584,-7.705386877633757,-5.175196371264098,-3.8478759704392647,,,1,1.0,0.4096257409178229,0.097291979456343,34.0,85.0,34.0,85.0,2.436,5.856,1.464,1.956,0.06,0.04,0.02,0.08,3.8280000000000003,4.788,3.192,3.192,24.0,48.0,24.0,48.0,80.0,160.0,80.0,160.0,0.5,0.6,0.4,0.4,0.5,0.5,0.4,0.6,0.01,0.01,0.01,0.01,0.0,22.588588178913746,45.17717635782749,2.5323437587719293,4.062366946087904,5.303487504109683,0.0429280377108032,0.0337495491155457,400.1858597446627,34.27811287181098,34.40383663370636,33.748202154415395,34.30640802423995,33.50299375633855,34.02772480105991,33.60291857305932,34.185761515736864,34.240121080768226,34.37307666111728,35.03667249464939,34.78215645890564,33.96857077186254
16884,4942.474513256949,7,1,1,135.0055,0.0,450.0,62,55.76733490278893,55.76733490278893,1,62,25.86311183897458,25.86311183897458,1,0,1,0,0,1,0,0,0.0857062533690334,-3.4634271199853166,-0.856713009931237,-1.0264122061749117,0.1118379720895176,-4.056678231262039,-1.5017357247101115,0.0103658455739758,0.2196513932718657,-5.713386148388041,-3.576517930751066,-2.234301022553045,0.0826366746764438,-2.944796892576671,-0.3238282915969371,-0.474926894708095,0.1185569417492125,-4.294996560457145,-1.7698567963338716,-0.024254714437807,0.2058319562182533,-6.2626215973964525,-4.0637856847344205,-2.571371872602577,-3.029967776292228,-2.9200064952060414,0,0.0,1.0131406147978548,1.5,147.0,367.5,147.0,367.5,2.208,3.684,0.732,2.208,0.06,0.02,0.08,0.04,4.452,27.84,6.684,33.408,24.0,48.0,24.0,48.0,67.5,135.0,67.5,135.0,0.01,0.1,0.01,0.5,0.01,0.01,0.3,0.2,0.01,0.6,0.01,0.1,0.0,22.588588178913746,45.17717635782749,2.5323437587719293,4.062366946087904,5.303487504109683,0.0429280377108032,0.0337495491155457,400.1858597446627,40.05706072105198,38.65168378010675,39.3120969991821,39.20452829489721,40.6033292876518,40.30909128995643,40.64210573486787,40.64876583584532,40.9857492270572,37.60177132887583,38.78035854820895,36.60937773880292,37.833546076172695
16887,897.8346892314378,1,1,1,400.0,0.0,1150.0,63,197.3109873998809,197.3109873998809,1,60,42.09301064530793,42.09301064530793,1,0,0,1,1,1,0,0,0.0699916122240996,-3.739389888777733,-1.1605160976618163,-1.308718890741163,0.1010771362391227,-4.954970729378086,-2.421448316677651,-0.7798373171132009,0.1957788389351858,-5.791531161626037,-3.8420735986779806,-2.512713192931621,0.0709438677527772,-3.2821960280744853,-0.5710163832660039,-0.7958997196692494,0.1035317711560701,-5.00753816123782,-2.335190967150177,-0.4195233516678491,0.1697901661476532,-6.021025315519967,-3.891566039729821,-2.4386755815020296,-1.1994783500674968,-0.3107537234270461,0,0.0,0.5857537534438791,1.5,80.0,200.0,80.0,200.0,1.836,2.208,0.732,4.416,0.04,0.02,0.06,0.08,2.496,18.708000000000002,3.744,15.588000000000001,24.0,48.0,24.0,48.0,172.5,345.0,172.5,345.0,0.5,0.7,0.5,0.8,0.3,0.4,0.35,0.2,0.01,0.5,0.01,0.01,0.0,32.1619819391635,64.323963878327,2.235097731158449,3.4660048596689492,5.9043272610017095,0.0438750794702872,0.036731444540163,946.2708670639884,119.02952192099195,118.42464015441462,120.30585240857343,118.70769226683804,119.60135862809409,118.82852087160207,118.96106927902964,119.08511475194246,118.4479127808533,113.95112650304308,114.80236956763163,111.60207093132097,108.11537789710384
16904,897.8346892314378,1,1,1,60.0055,0.0,750.0,68,11.870256560491171,11.870256560491171,1,67,57.15308714310564,57.15308714310564,2,0,1,0,0,0,0,0,0.0857009504593917,-4.232604004159708,-1.6013876745044262,-1.7309110272444306,0.1089964780647022,-5.225577722919083,-2.6539193259733342,-1.1278119686710055,0.2454684983346503,-7.354397244567036,-5.191387879396445,-3.975724192172333,0.0683329587843748,-3.2790905582369088,-0.6144601904615687,-0.7743681850940851,0.1043991952493461,-4.978063275858845,-2.5025349292744354,-0.5842646022377398,0.1561672101591796,-5.808100668857882,-3.3494683135989987,-2.237107029864261,-1.1621651173791123,-1.2369331869349345,0,0.0,0.3418797135746511,0.3358889598690298,224.0,560.0,224.0,560.0,1.464,1.956,2.928,4.884,0.02,0.04,0.08,0.06,20.112000000000002,30.156000000000002,24.132,20.112000000000002,24.0,48.0,24.0,48.0,150.0,300.0,150.0,300.0,0.6,0.2,0.75,0.1,0.5,0.6,0.4,0.4,0.25,0.3,0.01,0.01,0.0,32.1619819391635,64.323963878327,2.235097731158449,3.4660048596689492,5.9043272610017095,0.0438750794702872,0.036731444540163,946.2708670639884,33.23257317581246,33.54783683491917,29.30818353909563,34.55115636252927,26.59848811932522,33.13364380462645,33.26310354203486,32.760259969218865,32.51424670151418,33.6686519686113,34.73308683576637,32.35918277609614,34.24684414616614
16905,1278.4983244321725,1,1,1,75.0055,0.0,600.0,69,59.61671217073202,43.25476973653365,1,70,14.460601315222203,15.097489222815812,1,0,0,0,0,1,0,1,0.0783396994594649,-3.4771639629821034,-0.793235816081831,-1.1158356385084152,0.1156059745856541,-5.277809572777075,-2.655792701848873,-1.007101055125755,0.2539718259484162,-7.3612263751184495,-5.128697200659589,-3.7829556106338487,0.0519209166524392,-3.120850214170718,-0.2872454116748311,-0.4344717695319398,0.0721066464550347,-3.399273820581079,-0.570473650228664,1.0553903636972115,0.2786946692781541,-8.51268081764179,-6.14464767515782,-4.649284403824775,-1.6968885124451276,-0.8037078239485368,0,0.0,-0.3885982339606461,1.5,175.0,437.5,175.0,437.5,3.336,3.336,1.116,5.5680000000000005,0.06,0.04,0.08,0.02,17.772000000000002,14.808,14.808,22.212,24.0,48.0,24.0,48.0,120.0,240.0,120.0,240.0,0.1,0.01,0.15,0.01,0.01,0.1,0.5,0.01,0.01,0.01,0.01,0.1,0.0,32.1619819391635,64.323963878327,2.235097731158449,3.4660048596689492,5.9043272610017095,0.0438750794702872,0.036731444540163,946.2708670639884,24.874720592777706,25.745184081408034,20.489622442101954,25.1376159646208,22.05008274309963,24.360312054931708,24.602451538390444,24.858262365015978,24.094562725843474,22.818883683718497,24.04068429592966,22.562522279669658,24.261231262029273
16913,897.8346892314378,1,1,1,50.0055,300.0,1800.0,61,156.34106599773142,26.08043023581876,1,60,21.319236272417918,27.745138548743363,1,0,1,0,0,0,0,0,0.0629860327633908,-3.7764951067925,-1.1008605566354697,-1.1591764430257367,0.0962884710760576,-4.9077483472793935,-2.41176481400944,-0.5852027713897566,0.1780312406362472,-5.458309617706969,-3.486122388341228,-2.1753971275119217,0.0725735760347858,-3.19975170471303,-0.4820108263558871,-0.5427184874287698,0.0993920036095633,-4.677367930496302,-1.9946760209542167,-0.1958296647810233,0.1862525331275862,-6.723343018753692,-4.357970689189769,-3.0419990713891805,-1.687113496649478,-1.49722961357589,0,0.0,0.0527562094973825,0.913073980704876,370.0,925.0,370.0,925.0,2.208,1.476,1.836,2.208,0.06,0.04,0.08,0.02,16.356,27.264,32.712,68.16,24.0,48.0,24.0,48.0,225.0,450.0,225.0,450.0,0.3,0.1,0.4,0.5,0.3,0.4,0.2,0.4,0.1,0.2,0.01,0.3,0.0,32.1619819391635,64.323963878327,2.235097731158449,3.4660048596689492,5.9043272610017095,0.0438750794702872,0.036731444540163,946.2708670639884,64.43948430403587,59.1931739393704,40.9595546873877,67.53872007874666,65.74408811344581,63.853166216251104,64.55629025234036,64.01838066624663,64.22848894308262,64.43948430403587,65.26461151291365,64.43948430403587,67.29033915430762
16923,3922.948378218528,1,0,1,45.0055,0.0,700.0,61,35.981521474530304,35.981521474530304,1,,,,,0,1,0,0,0,0,0,0.0797188550251343,-3.837605837247405,-1.113217093760591,-1.3303110760348598,0.1056672899935862,-4.871577837519739,-2.187889702214902,-0.5819401371273377,0.223174134915184,-6.705448177875124,-4.436664818356106,-3.236542277997988,,,,,,,,,,,,,,,1,,-0.0039360344305802,1.5,114.0,285.0,114.0,285.0,2.208,2.208,0.732,3.684,0.02,0.08,0.04,0.06,10.08,21.0,5.04,8.4,24.0,48.0,24.0,48.0,105.0,210.0,105.0,210.0,0.01,0.01,0.01,0.01,0.01,0.1,0.01,0.01,0.01,0.01,0.01,0.01,0.0,32.1619819391635,64.323963878327,2.235097731158449,3.4660048596689492,5.9043272610017095,0.0438750794702872,0.036731444540163,946.2708670639884,23.77913624905108,24.014120978877656,23.65806230207192,23.11182657554669,20.95449998066236,23.095001132119553,23.199125513086134,23.689686382655058,22.875726896574374,21.926524113719392,20.08571491092365,21.26459437608481,20.329802693831464
16931,1278.4983244321725,1,1,1,594.2207867764448,0.0,999.4244701156427,69,18.308839579888897,19.17984704129212,1,70,81.41420180524936,68.78312859241316,1,0,1,1,0,0,0,0,0.0827413867401841,-3.775160255226492,-1.0543371184772057,-1.3225233128952667,0.118468260407615,-5.446678438614347,-2.876666909842288,-1.1413172579755233,0.2814454736295951,-8.621327176614846,-6.340703570528489,-4.963924200371381,0.0681455002075598,-4.169641758866184,-1.3348191958157598,-1.6669580163683413,0.0846096819573435,-4.838323747095005,-2.045509594424942,-0.3867017210650176,0.1676185524861531,-6.521631543957753,-4.3539031784198965,-2.9303948342581068,-1.0349655405071378,-0.7667565722064391,0,0.0,0.1861651819684921,0.042325528630016,100.0,250.0,100.0,250.0,2.7840000000000003,3.336,3.336,2.22,0.04,0.02,0.08,0.06,3.384,21.156,5.0760000000000005,25.392,24.0,48.0,24.0,48.0,80.0,160.0,80.0,160.0,0.01,0.5,0.5,0.5,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.0,32.1619819391635,64.323963878327,2.235097731158449,3.4660048596689492,5.9043272610017095,0.0438750794702872,0.036731444540163,946.2708670639884,53.88508682679578,53.139326385215405,55.12903568380087,53.558475659353505,56.19829488050731,53.51691705235569,53.694757999022585,53.37985598229366,53.97309360600758,53.48611323289905,54.407556440429076,52.701789285163876,53.53514684528909
